-60.016,-174.94,-11.525
-58.6,-170.1,-11.525
-57.183,-165.26,-11.525
-55.766,-160.42,-11.525
-54.349,-155.58,-11.525
-52.932,-150.74,-11.525
-51.515,-145.89,-11.525
-49.365,-141.33,-11.526
-46.929,-136.91,-11.525
-44.486,-132.5,-11.525
-42.044,-128.09,-11.525
-39.601,-123.67,-11.525
-37.158,-119.26,-11.525
-34.716,-114.85,-11.525
-32.273,-110.43,-11.525
-29.83,-106.02,-11.525
-27.388,-101.61,-11.525
-24.945,-97.194,-11.525
-22.502,-92.78,-11.525
-20.059,-88.367,-11.525
-16.998,-84.359,-11.526
-13.381,-80.844,-11.525
-9.7495,-77.343,-11.525
-6.2692,-73.691,-11.523
-4.8831,-68.846,-11.525
-3.5397,-63.984,-11.525
-2.1964,-59.122,-11.525
-0.85307,-54.259,-11.525
0.49022,-49.397,-11.525
1.75,-44.513,-11.544
0.58925,-39.609,-11.525
-0.62006,-34.711,-11.525
-1.8296,-29.814,-11.525
-3.0391,-24.917,-11.525
-4.2486,-20.02,-11.525
-5.4581,-15.123,-11.525
-6.6677,-10.225,-11.525
-5.8255,-5.2564,-11.504
-4.0189,-0.54668,-11.525
-2.2124,4.1631,-11.525
-0.40582,8.8728,-11.525
1.4007,13.583,-11.525
3.2073,18.292,-11.525
5.0138,23.002,-11.525
6.8204,27.712,-11.525
8.6278,32.421,-11.525
10.692,37.023,-11.525
13.676,41.09,-11.525
16.661,45.157,-11.525
19.645,49.224,-11.525
22.629,53.291,-11.525
25.613,57.358,-11.525
28.598,61.425,-11.525
31.582,65.492,-11.525
-31.558,-366.02,-11.26
-33.494,-361.37,-11.25
-35.43,-356.71,-11.226
-37.365,-352.05,-11.262
-39.301,-347.39,-11.246
-41.237,-342.73,-11.229
-43.173,-338.08,-11.264
-45.109,-333.42,-11.242
-47.044,-328.76,-11.233
-48.98,-324.1,-11.267
-50.916,-319.44,-11.237
-52.852,-314.78,-11.236
-54.788,-310.13,-11.269
-56.723,-305.47,-11.233
-58.659,-300.81,-11.239
-60.595,-296.15,-11.271
-62.531,-291.49,-11.229
-64.467,-286.84,-11.242
-66.402,-282.18,-11.268
-68.338,-277.52,-11.225
-70.274,-272.86,-11.245
-72.21,-268.2,-11.265
-74.145,-263.55,-11.221
-76.081,-258.89,-11.249
-78.017,-254.23,-11.263
-79.953,-249.57,-11.217
-81.889,-244.91,-11.239
-82.839,-239.96,-11.26
-83.528,-234.96,-11.252
-82.475,-230.03,-11.26
-80.792,-225.28,-11.26
-79.106,-220.52,-11.26
-77.42,-215.77,-11.26
-75.733,-211.02,-11.26
-74.05,-206.26,-11.26
-72.63,-201.42,-11.26
-71.213,-196.58,-11.26
-69.796,-191.74,-11.26
-68.379,-186.9,-11.26
-66.962,-182.06,-11.26
-65.545,-177.21,-11.26
-64.129,-172.37,-11.26
-62.712,-167.53,-11.26
-61.295,-162.69,-11.26
-59.878,-157.85,-11.26
-58.461,-153.01,-11.26
-57.044,-148.17,-11.26
-55.627,-143.33,-11.26
-53.478,-138.76,-11.26
-51.041,-134.35,-11.26
-48.598,-129.93,-11.26
-46.156,-125.52,-11.26
-43.713,-121.11,-11.26
-41.27,-116.69,-11.26
-38.828,-112.28,-11.26
-36.385,-107.87,-11.26
-33.942,-103.45,-11.26
-31.5,-99.038,-11.26
-29.057,-94.625,-11.26
-26.614,-90.212,-11.26
-24.172,-85.798,-11.26
-21.11,-81.79,-11.261
-17.493,-78.275,-11.26
-13.862,-74.774,-11.26
-10.382,-71.122,-11.257
-8.9951,-66.277,-11.26
-7.6517,-61.415,-11.26
-6.3084,-56.552,-11.26
-4.9651,-51.69,-11.26
-3.6218,-46.828,-11.26
-2.362,-41.944,-11.294
-3.5226,-37.039,-11.26
-4.732,-32.142,-11.26
-5.9415,-27.245,-11.26
-7.151,-22.348,-11.26
-8.3605,-17.45,-11.26
-9.57,-12.553,-11.26
-10.78,-7.6561,-11.216
-9.9373,-2.6868,-11.26
-8.1308,2.023,-11.26
-6.3242,6.7327,-11.26
-4.5177,11.442,-11.26
-2.7111,16.152,-11.26
-0.90457,20.862,-11.26
0.90197,25.572,-11.26
2.7085,30.281,-11.26
4.516,34.991,-11.26
6.5803,39.593,-11.26
9.5645,43.66,-11.26
12.549,47.727,-11.26
15.533,51.793,-11.26
18.517,55.86,-11.26
21.501,59.927,-11.26
24.486,63.994,-11.26
27.47,68.061,-11.26
-35.67,-363.45,-10.948
-37.606,-358.8,-10.924
-39.542,-354.14,-10.959
-41.477,-349.48,-10.956
-43.413,-344.82,-10.927
-45.349,-340.16,-10.954
-47.285,-335.51,-10.952
-49.22,-330.85,-10.93
-51.156,-326.19,-10.949
-53.092,-321.53,-10.948
-55.028,-316.87,-10.933
-56.964,-312.22,-10.945
-58.899,-307.56,-10.944
-60.835,-302.9,-10.937
-62.771,-298.24,-10.94
-64.707,-293.58,-10.94
-66.643,-288.93,-10.94
-68.578,-284.27,-10.93
-70.514,-279.61,-10.936
-72.45,-274.95,-10.943
-74.386,-270.29,-10.917
-76.321,-265.63,-10.932
-78.257,-260.98,-10.946
-80.193,-256.32,-10.926
-82.129,-251.66,-10.927
-84.065,-247,-10.946
-86,-242.34,-10.936
-86.951,-237.39,-10.961
-87.639,-232.39,-10.96
-86.587,-227.46,-10.96
-84.904,-222.71,-10.96
-83.218,-217.95,-10.96
-81.532,-213.2,-10.96
-79.845,-208.45,-10.96
-78.162,-203.69,-10.96
-76.742,-198.85,-10.96
-75.325,-194.01,-10.96
-73.908,-189.17,-10.96
-72.491,-184.33,-10.96
-71.074,-179.49,-10.96
-69.657,-174.64,-10.96
-68.241,-169.8,-10.96
-66.824,-164.96,-10.96
-65.407,-160.12,-10.96
-63.99,-155.28,-10.96
-62.573,-150.44,-10.96
-61.156,-145.6,-10.96
-59.739,-140.76,-10.96
-57.59,-136.19,-10.961
-55.153,-131.78,-10.96
-52.711,-127.36,-10.96
-50.268,-122.95,-10.96
-47.825,-118.54,-10.96
-45.383,-114.12,-10.96
-42.94,-109.71,-10.96
-40.497,-105.3,-10.96
-38.055,-100.88,-10.96
-35.612,-96.47,-10.96
-33.169,-92.056,-10.96
-30.727,-87.643,-10.96
-28.284,-83.229,-10.96
-25.223,-79.221,-10.962
-21.605,-75.706,-10.96
-17.974,-72.205,-10.96
-14.494,-68.553,-10.957
-13.107,-63.708,-10.96
-11.764,-58.846,-10.96
-10.42,-53.983,-10.96
-9.0771,-49.121,-10.96
-7.7338,-44.259,-10.96
-6.4741,-39.375,-10.996
-7.6346,-34.47,-10.96
-8.8439,-29.573,-10.96
-10.053,-24.675,-10.96
-11.263,-19.778,-10.96
-12.472,-14.881,-10.96
-13.682,-9.984,-10.96
-14.891,-5.0869,-10.96
-14.049,-0.11711,-10.96
-12.243,4.5926,-10.96
-10.436,9.3023,-10.96
-8.6295,14.012,-10.96
-6.823,18.722,-10.96
-5.0164,23.431,-10.96
-3.2099,28.141,-10.96
-1.4034,32.851,-10.96
0.40409,37.56,-10.96
2.4684,42.162,-10.96
5.4526,46.229,-10.96
8.4369,50.296,-10.96
11.421,54.363,-10.96
14.405,58.43,-10.96
17.39,62.497,-10.96
20.374,66.564,-10.96
23.358,70.63,-10.873
-39.782,-360.88,-10.496
-41.718,-356.23,-10.571
-43.653,-351.57,-10.522
-45.589,-346.91,-10.622
-47.525,-342.25,-10.566
-49.461,-337.59,-10.532
-51.397,-332.94,-10.618
-53.332,-328.28,-10.561
-55.268,-323.62,-10.541
-57.204,-318.96,-10.613
-59.14,-314.3,-10.556
-61.075,-309.65,-10.551
-63.011,-304.99,-10.608
-64.947,-300.33,-10.545
-66.883,-295.67,-10.561
-68.819,-291.01,-10.603
-70.754,-286.36,-10.532
-72.69,-281.7,-10.57
-74.626,-277.04,-10.598
-76.562,-272.38,-10.518
-78.497,-267.72,-10.58
-80.433,-263.07,-10.593
-82.369,-258.41,-10.505
-84.305,-253.75,-10.59
-86.241,-249.09,-10.588
-88.176,-244.43,-10.491
-90.112,-239.78,-10.6
-91.063,-234.82,-10.624
-91.751,-229.83,-10.621
-90.699,-224.89,-10.624
-89.016,-220.14,-10.624
-87.33,-215.39,-10.624
-85.643,-210.63,-10.624
-83.957,-205.88,-10.624
-82.274,-201.12,-10.623
-80.854,-196.28,-10.624
-79.437,-191.44,-10.624
-78.02,-186.6,-10.624
-76.603,-181.76,-10.624
-75.186,-176.92,-10.624
-73.769,-172.08,-10.624
-72.353,-167.23,-10.624
-70.936,-162.39,-10.624
-69.519,-157.55,-10.624
-68.102,-152.71,-10.624
-66.685,-147.87,-10.624
-65.268,-143.03,-10.624
-63.851,-138.19,-10.624
-61.702,-133.62,-10.624
-59.265,-129.21,-10.624
-56.823,-124.79,-10.624
-54.38,-120.38,-10.624
-51.937,-115.97,-10.624
-49.495,-111.55,-10.624
-47.052,-107.14,-10.624
-44.609,-102.73,-10.624
-42.167,-98.314,-10.624
-39.724,-93.901,-10.624
-37.281,-89.487,-10.624
-34.839,-85.074,-10.624
-32.396,-80.66,-10.624
-29.335,-76.652,-10.625
-25.718,-73.137,-10.624
-22.087,-69.636,-10.624
-18.606,-65.984,-10.62
-17.219,-61.139,-10.624
-15.876,-56.276,-10.624
-14.532,-51.414,-10.624
-13.189,-46.552,-10.624
-11.846,-41.69,-10.624
-10.586,-36.806,-10.62
-11.746,-31.9,-10.624
-12.956,-27.003,-10.624
-14.165,-22.106,-10.624
-15.375,-17.209,-10.624
-16.584,-12.312,-10.624
-17.794,-7.4147,-10.624
-19.003,-2.5176,-10.624
-18.161,2.4525,-10.624
-16.354,7.1622,-10.624
-14.548,11.872,-10.624
-12.741,16.582,-10.624
-10.935,21.291,-10.624
-9.1283,26.001,-10.624
-7.3218,30.711,-10.624
-5.5152,35.42,-10.624
-3.7078,40.13,-10.624
-1.6434,44.732,-10.624
1.3408,48.799,-10.624
4.325,52.866,-10.624
7.3092,56.932,-10.624
10.293,60.999,-10.624
13.278,65.066,-10.624
16.262,69.133,-10.624
19.246,73.2,-10.624
-43.894,-358.32,-10.076
-45.83,-353.66,-10.074
-47.765,-349,-10.098
-49.701,-344.34,-10.177
-51.637,-339.68,-10.084
-53.573,-335.03,-10.106
-55.508,-330.37,-10.172
-57.444,-325.71,-10.093
-59.38,-321.05,-10.114
-61.316,-316.39,-10.161
-63.252,-311.74,-10.103
-65.187,-307.08,-10.122
-67.123,-302.42,-10.148
-69.059,-297.76,-10.113
-70.995,-293.1,-10.13
-72.93,-288.44,-10.134
-74.866,-283.79,-10.122
-76.802,-279.13,-10.138
-78.738,-274.47,-10.12
-80.673,-269.81,-10.132
-82.609,-265.15,-10.146
-84.545,-260.5,-10.107
-86.481,-255.84,-10.128
-88.417,-251.18,-10.154
-90.352,-246.52,-10.093
-92.288,-241.86,-10.118
-94.224,-237.21,-10.162
-95.175,-232.25,-10.183
-95.863,-227.26,-10.182
-94.811,-222.33,-10.183
-93.128,-217.57,-10.182
-91.442,-212.82,-10.182
-89.755,-208.06,-10.182
-88.069,-203.31,-10.182
-86.386,-198.55,-10.182
-84.966,-193.71,-10.182
-83.549,-188.87,-10.182
-82.132,-184.03,-10.182
-80.715,-179.19,-10.182
-79.298,-174.35,-10.182
-77.881,-169.51,-10.182
-76.465,-164.67,-10.182
-75.048,-159.82,-10.182
-73.631,-154.98,-10.182
-72.214,-150.14,-10.182
-70.797,-145.3,-10.182
-69.38,-140.46,-10.182
-67.963,-135.62,-10.182
-65.814,-131.06,-10.183
-63.378,-126.64,-10.182
-60.935,-122.23,-10.182
-58.492,-117.81,-10.182
-56.05,-113.4,-10.182
-53.607,-108.99,-10.182
-51.164,-104.57,-10.182
-48.722,-100.16,-10.182
-46.279,-95.745,-10.182
-43.836,-91.332,-10.182
-41.394,-86.918,-10.182
-38.951,-82.505,-10.182
-36.508,-78.092,-10.182
-33.447,-74.083,-10.184
-29.83,-70.568,-10.182
-26.199,-67.067,-10.182
-22.719,-63.415,-10.178
-21.331,-58.569,-10.182
-19.988,-53.707,-10.182
-18.644,-48.845,-10.182
-17.301,-43.983,-10.182
-15.958,-39.121,-10.182
-14.698,-34.237,-10.176
-15.858,-29.331,-10.182
-17.068,-24.434,-10.182
-18.277,-19.537,-10.182
-19.487,-14.64,-10.182
-20.696,-9.7425,-10.182
-21.906,-4.8454,-10.182
-23.115,0.051705,-10.182
-22.273,5.0222,-10.182
-20.466,9.7319,-10.182
-18.66,14.442,-10.182
-16.853,19.151,-10.182
-15.047,23.861,-10.182
-13.24,28.571,-10.182
-11.434,33.28,-10.182
-9.6271,37.99,-10.182
-7.8197,42.699,-10.182
-5.7553,47.301,-10.182
-2.7711,51.368,-10.182
0.21314,55.435,-10.182
3.1973,59.502,-10.182
6.1815,63.569,-10.182
9.1657,67.636,-10.182
12.15,71.702,-10.182
15.134,75.769,-10.182
-48.006,-355.75,-9.6478
-49.942,-351.09,-9.5608
-51.877,-346.43,-9.5597
-53.813,-341.77,-9.6355
-55.749,-337.11,-9.5688
-57.685,-332.46,-9.547
-59.62,-327.8,-9.6378
-61.556,-323.14,-9.5769
-63.492,-318.48,-9.5507
-65.428,-313.82,-9.6273
-67.363,-309.17,-9.5849
-69.299,-304.51,-9.5621
-71.235,-299.85,-9.6168
-73.171,-295.19,-9.5929
-75.106,-290.53,-9.5736
-77.042,-285.88,-9.6063
-78.978,-281.22,-9.6009
-80.914,-276.56,-9.585
-82.849,-271.9,-9.5958
-84.785,-267.24,-9.605
-86.721,-262.59,-9.5964
-88.657,-257.93,-9.5853
-90.593,-253.27,-9.5978
-92.528,-248.61,-9.6079
-94.464,-243.95,-9.5748
-96.4,-239.3,-9.5906
-98.336,-234.64,-9.6193
-99.287,-229.68,-9.6487
-99.975,-224.69,-9.6478
-98.923,-219.76,-9.6482
-97.24,-215,-9.6478
-95.554,-210.25,-9.6478
-93.867,-205.49,-9.6478
-92.181,-200.74,-9.6478
-90.498,-195.98,-9.6474
-89.078,-191.14,-9.6478
-87.661,-186.3,-9.6478
-86.244,-181.46,-9.6478
-84.827,-176.62,-9.6478
-83.41,-171.78,-9.6478
-81.993,-166.94,-9.6478
-80.577,-162.1,-9.6478
-79.16,-157.26,-9.6478
-77.743,-152.41,-9.6478
-76.326,-147.57,-9.6478
-74.909,-142.73,-9.6478
-73.492,-137.89,-9.6478
-72.075,-133.05,-9.6478
-69.926,-128.49,-9.6486
-67.49,-124.07,-9.6478
-65.047,-119.66,-9.6478
-62.604,-115.24,-9.6478
-60.162,-110.83,-9.6478
-57.719,-106.42,-9.6478
-55.276,-102,-9.6478
-52.834,-97.59,-9.6478
-50.391,-93.176,-9.6478
-47.949,-88.763,-9.6478
-45.506,-84.349,-9.6478
-43.063,-79.936,-9.6478
-40.621,-75.523,-9.6478
-37.559,-71.514,-9.6501
-33.942,-67.999,-9.6478
-30.311,-64.498,-9.6478
-26.831,-60.846,-9.6421
-25.443,-56,-9.6477
-24.1,-51.138,-9.6478
-22.756,-46.276,-9.6478
-21.413,-41.414,-9.6478
-20.07,-36.552,-9.6478
-18.81,-31.668,-9.6395
-19.97,-26.762,-9.6477
-21.18,-21.864,-9.6478
-22.389,-16.967,-9.6478
-23.599,-12.07,-9.6478
-24.808,-7.1732,-9.6478
-26.018,-2.2761,-9.6478
-27.227,2.621,-9.6478
-26.385,7.5919,-9.6478
-24.578,12.302,-9.6478
-22.772,17.011,-9.6478
-20.965,21.721,-9.6478
-19.159,26.43,-9.6478
-17.352,31.14,-9.6478
-15.545,35.85,-9.6478
-13.739,40.559,-9.6478
-11.932,45.269,-9.6479
-9.8671,49.871,-9.6478
-6.8829,53.938,-9.6478
-3.8987,58.005,-9.6478
-0.91454,62.071,-9.6478
2.0697,66.138,-9.6478
5.0538,70.205,-9.6478
8.038,74.272,-9.6478
11.022,78.339,-9.3711
-52.118,-353.18,-9.0816
-54.053,-348.52,-8.8815
-55.989,-343.86,-8.9041
-57.925,-339.2,-8.977
-59.861,-334.54,-8.8688
-61.796,-329.89,-8.9127
-63.732,-325.23,-8.9699
-65.668,-320.57,-8.8652
-67.604,-315.91,-8.9214
-69.539,-311.25,-8.9627
-71.475,-306.6,-8.8766
-73.411,-301.94,-8.9301
-75.347,-297.28,-8.9555
-77.283,-292.62,-8.888
-79.218,-287.96,-8.9387
-81.154,-283.31,-8.9483
-83.09,-278.65,-8.8995
-85.026,-273.99,-8.9474
-86.961,-269.33,-8.9412
-88.897,-264.67,-8.9109
-90.833,-260.02,-8.9561
-92.769,-255.36,-8.934
-94.704,-250.7,-8.9223
-96.64,-246.04,-8.9647
-98.576,-241.38,-8.9257
-100.51,-236.73,-8.922
-102.45,-232.07,-8.9734
-103.4,-227.12,-8.9855
-104.09,-222.12,-8.9842
-103.03,-217.19,-8.9848
-101.35,-212.43,-8.9842
-99.666,-207.68,-8.9842
-97.979,-202.92,-8.9842
-96.293,-198.17,-8.9842
-94.61,-193.41,-8.9837
-93.19,-188.57,-8.9842
-91.773,-183.73,-8.9842
-90.356,-178.89,-8.9842
-88.939,-174.05,-8.9842
-87.522,-169.21,-8.9842
-86.105,-164.37,-8.9842
-84.689,-159.53,-8.9842
-83.272,-154.69,-8.9842
-81.855,-149.85,-8.9842
-80.438,-145,-8.9842
-79.021,-140.16,-8.9842
-77.604,-135.32,-8.9842
-76.187,-130.48,-8.9842
-74.038,-125.92,-8.9853
-71.602,-121.5,-8.9842
-69.159,-117.09,-8.9842
-66.717,-112.67,-8.9842
-64.274,-108.26,-8.9842
-61.831,-103.85,-8.9842
-59.389,-99.434,-8.9842
-56.946,-95.021,-8.9842
-54.503,-90.607,-8.9842
-52.061,-86.194,-8.9842
-49.618,-81.781,-8.9842
-47.175,-77.367,-8.9842
-44.733,-72.954,-8.9842
-41.672,-68.945,-8.9874
-38.055,-65.43,-8.9842
-34.424,-61.929,-8.9842
-30.943,-58.277,-8.9766
-29.555,-53.431,-8.9842
-28.212,-48.569,-8.9842
-26.868,-43.707,-8.9842
-25.525,-38.845,-8.9842
-24.182,-33.983,-8.9842
-22.922,-29.098,-8.9731
-24.082,-24.192,-8.9842
-25.292,-19.295,-8.9842
-26.501,-14.398,-8.9842
-27.711,-9.5009,-8.9842
-28.92,-4.6039,-8.9842
-30.129,0.29319,-8.9842
-31.339,5.1903,-8.9842
-30.496,10.162,-8.9842
-28.69,14.871,-8.9842
-26.883,19.581,-8.9842
-25.077,24.29,-8.9842
-23.27,29,-8.9842
-21.464,33.71,-8.9842
-19.657,38.419,-8.9842
-17.851,43.129,-8.9842
-16.043,47.838,-8.9844
-13.979,52.44,-8.9842
-10.995,56.507,-8.9842
-8.0106,60.574,-8.9842
-5.0264,64.641,-8.9842
-2.0422,68.708,-8.9842
0.94194,72.774,-8.9842
3.9261,76.841,-8.9842
6.9103,80.908,-9.0816
-56.23,-350.61,-8.2033
-58.165,-345.95,-8.1406
-60.101,-341.29,-8.1099
-62.037,-336.63,-8.1906
-63.973,-331.98,-8.1493
-65.908,-327.32,-8.1221
-67.844,-322.66,-8.1796
-69.78,-318,-8.1532
-71.716,-313.34,-8.1343
-73.651,-308.69,-8.1865
-75.587,-304.03,-8.1443
-77.523,-299.37,-8.1465
-79.459,-294.71,-8.1764
-81.394,-290.05,-8.1353
-83.33,-285.4,-8.1498
-85.266,-280.74,-8.1663
-87.202,-276.08,-8.1263
-89.137,-271.42,-8.141
-91.073,-266.76,-8.1562
-93.009,-262.11,-8.1173
-94.945,-257.45,-8.1523
-96.88,-252.79,-8.1462
-98.816,-248.13,-8.1035
-100.75,-243.47,-8.1636
-102.69,-238.82,-8.1361
-104.62,-234.16,-8.0888
-106.56,-229.5,-8.175
-107.51,-224.55,-8.2047
-108.2,-219.55,-8.2033
-107.15,-214.62,-8.2039
-105.46,-209.86,-8.2033
-103.78,-205.11,-8.2033
-102.09,-200.35,-8.2033
-100.41,-195.6,-8.2033
-98.722,-190.85,-8.2027
-97.302,-186.01,-8.2033
-95.885,-181.16,-8.2033
-94.468,-176.32,-8.2033
-93.051,-171.48,-8.2033
-91.634,-166.64,-8.2033
-90.218,-161.8,-8.2033
-88.801,-156.96,-8.2033
-87.384,-152.12,-8.2033
-85.967,-147.28,-8.2033
-84.55,-142.44,-8.2033
-83.133,-137.59,-8.2033
-81.716,-132.75,-8.2033
-80.299,-127.91,-8.2033
-78.15,-123.35,-8.2045
-75.714,-118.93,-8.2033
-73.271,-114.52,-8.2033
-70.829,-110.11,-8.2033
-68.386,-105.69,-8.2033
-65.943,-101.28,-8.2033
-63.501,-96.865,-8.2033
-61.058,-92.452,-8.2033
-58.616,-88.038,-8.2033
-56.173,-83.625,-8.2033
-53.73,-79.212,-8.2033
-51.288,-74.798,-8.2033
-48.845,-70.385,-8.2033
-45.784,-66.376,-8.2069
-42.167,-62.861,-8.2033
-38.536,-59.36,-8.2033
-35.056,-55.708,-8.1948
-33.667,-50.862,-8.2033
-32.324,-46,-8.2033
-30.98,-41.138,-8.2033
-29.637,-36.276,-8.2033
-28.294,-31.414,-8.2033
-27.034,-26.529,-8.1909
-28.194,-21.623,-8.2033
-29.403,-16.726,-8.1942
-30.613,-11.829,-8.1895
-31.822,-6.9316,-8.1993
-33.032,-2.0346,-8.2033
-34.241,2.8625,-8.1995
-35.451,7.7595,-8.1888
-34.608,12.731,-8.2033
-32.802,17.441,-8.2033
-30.995,22.15,-8.2033
-29.189,26.86,-8.2033
-27.382,31.57,-8.2033
-25.576,36.279,-8.2033
-23.769,40.989,-8.2033
-21.963,45.698,-8.2033
-20.155,50.408,-8.2035
-18.091,55.01,-8.2033
-15.107,59.077,-8.2033
-12.122,63.144,-8.2033
-9.1383,67.21,-8.2033
-6.1541,71.277,-8.2033
-3.17,75.344,-8.2033
-0.18579,79.411,-8.2033
2.7984,83.477,-8.2033
-60.342,-348.04,-7.2817
-62.277,-343.38,-7.2193
-64.213,-338.72,-7.178
-66.149,-334.06,-7.2854
-68.084,-329.41,-7.2059
-70.02,-324.75,-7.1699
-71.956,-320.09,-7.2764
-73.892,-315.43,-7.1925
-75.827,-310.77,-7.1852
-77.763,-306.12,-7.2674
-79.699,-301.46,-7.1791
-81.635,-296.8,-7.2005
-83.57,-292.14,-7.2563
-85.506,-287.48,-7.1754
-87.442,-282.83,-7.2158
-89.378,-278.17,-7.2417
-91.313,-273.51,-7.1867
-93.249,-268.85,-7.231
-95.185,-264.19,-7.2271
-97.121,-259.54,-7.1981
-99.056,-254.88,-7.2463
-100.99,-250.22,-7.2125
-102.93,-245.56,-7.2094
-104.86,-240.9,-7.2596
-106.8,-236.25,-7.1979
-108.74,-231.59,-7.2208
-110.67,-226.93,-7.2695
-111.62,-221.98,-7.2961
-112.31,-216.98,-7.2944
-111.26,-212.05,-7.2952
-109.58,-207.29,-7.2944
-107.89,-202.54,-7.2944
-106.2,-197.79,-7.2944
-104.52,-193.03,-7.2944
-102.83,-188.28,-7.2938
-101.41,-183.44,-7.2944
-99.997,-178.59,-7.2944
-98.58,-173.75,-7.2944
-97.163,-168.91,-7.2944
-95.746,-164.07,-7.2944
-94.33,-159.23,-7.2944
-92.913,-154.39,-7.2944
-91.496,-149.55,-7.2944
-90.079,-144.71,-7.2944
-88.662,-139.87,-7.2944
-87.245,-135.02,-7.2944
-85.828,-130.18,-7.2944
-84.411,-125.34,-7.2944
-82.262,-120.78,-7.2959
-79.826,-116.36,-7.2944
-77.384,-111.95,-7.2944
-74.941,-107.54,-7.2944
-72.498,-103.12,-7.2944
-70.056,-98.709,-7.2944
-67.613,-94.296,-7.2944
-65.17,-89.883,-7.2944
-62.728,-85.469,-7.2944
-60.285,-81.056,-7.2944
-57.843,-76.643,-7.2944
-55.4,-72.229,-7.2944
-52.957,-67.816,-7.2944
-49.896,-63.807,-7.2987
-46.279,-60.292,-7.2944
-42.648,-56.791,-7.2944
-39.168,-53.139,-7.2843
-37.779,-48.293,-7.2944
-36.436,-43.431,-7.2944
-35.092,-38.569,-7.2944
-33.749,-33.707,-7.2944
-32.406,-28.845,-7.2944
-31.146,-23.96,-7.2793
-32.306,-19.053,-7.284
-33.515,-14.156,-7.2931
-34.725,-9.2593,-7.2866
-35.934,-4.3623,-7.291
-37.144,0.53475,-7.2885
-38.353,5.4318,-7.2887
-39.563,10.329,-7.2911
-38.72,15.301,-7.2944
-36.914,20.01,-7.2944
-35.107,24.72,-7.2944
-33.301,29.43,-7.2944
-31.494,34.139,-7.2944
-29.688,38.849,-7.2944
-27.881,43.558,-7.2944
-26.075,48.268,-7.2944
-24.267,52.977,-7.2946
-22.203,57.579,-7.2944
-19.218,61.646,-7.2944
-16.234,65.713,-7.2944
-13.25,69.78,-7.2944
-10.266,73.847,-7.2944
-7.2819,77.913,-7.2944
-4.2977,81.98,-7.2944
-1.3135,86.047,-7.0408
-64.453,-345.47,-6.2306
-66.389,-340.81,-6.089
-68.325,-336.15,-6.1941
-70.261,-331.49,-6.2217
-72.196,-326.84,-6.0926
-74.132,-322.18,-6.2
-76.068,-317.52,-6.2083
-78.004,-312.86,-6.1079
-79.939,-308.2,-6.2059
-81.875,-303.55,-6.2098
-83.811,-298.89,-6.1231
-85.747,-294.23,-6.2117
-87.682,-289.57,-6.2005
-89.618,-284.91,-6.1348
-91.554,-280.26,-6.2164
-93.489,-275.6,-6.1881
-95.425,-270.94,-6.1447
-97.361,-266.28,-6.2193
-99.297,-261.63,-6.1757
-101.23,-256.97,-6.1547
-103.17,-252.31,-6.2222
-105.1,-247.65,-6.1633
-107.04,-242.99,-6.1647
-108.98,-238.34,-6.225
-110.91,-233.68,-6.1508
-112.85,-229.02,-6.1736
-114.78,-224.36,-6.2279
-115.73,-219.41,-6.2371
-116.42,-214.41,-6.2351
-115.37,-209.48,-6.236
-113.69,-204.72,-6.2351
-112,-199.97,-6.2351
-110.32,-195.22,-6.2351
-108.63,-190.46,-6.2351
-106.95,-185.71,-6.2344
-105.53,-180.87,-6.2351
-104.11,-176.03,-6.2351
-102.69,-171.18,-6.2351
-101.28,-166.34,-6.2351
-99.858,-161.5,-6.2351
-98.442,-156.66,-6.2351
-97.025,-151.82,-6.2351
-95.608,-146.98,-6.2351
-94.191,-142.14,-6.2351
-92.774,-137.3,-6.2351
-91.357,-132.46,-6.2351
-89.94,-127.61,-6.2351
-88.524,-122.77,-6.2351
-86.374,-118.21,-6.2369
-83.938,-113.79,-6.2351
-81.496,-109.38,-6.2351
-79.053,-104.97,-6.2351
-76.61,-100.55,-6.2351
-74.168,-96.14,-6.2351
-71.725,-91.727,-6.2351
-69.283,-87.314,-6.2351
-66.84,-82.901,-6.2351
-64.397,-78.487,-6.2351
-61.955,-74.074,-6.2351
-59.512,-69.661,-6.2351
-57.07,-65.247,-6.2351
-54.009,-61.238,-6.2401
-50.392,-57.723,-6.2351
-46.761,-54.222,-6.2351
-43.28,-50.57,-6.2233
-41.891,-45.724,-6.2351
-40.548,-40.862,-6.2351
-39.204,-36,-6.2351
-37.861,-31.138,-6.2351
-36.518,-26.276,-6.2351
-35.258,-21.391,-6.2177
-36.418,-16.484,-6.2288
-37.627,-11.587,-6.2335
-38.837,-6.69,-6.2255
-40.046,-1.793,-6.2321
-41.256,3.1041,-6.23
-42.465,8.0011,-6.2328
-43.675,12.898,-6.2295
-42.832,17.87,-6.2351
-41.025,22.58,-6.2351
-39.219,27.29,-6.2351
-37.412,31.999,-6.2351
-35.606,36.709,-6.2351
-33.799,41.418,-6.2351
-31.993,46.128,-6.2351
-30.186,50.838,-6.2351
-28.379,55.547,-6.2354
-26.315,60.149,-6.2351
-23.33,64.216,-6.2351
-20.346,68.282,-6.2351
-17.362,72.349,-6.2351
-14.378,76.416,-6.2351
-11.394,80.483,-6.2351
-8.4096,84.55,-6.2351
-5.4255,88.616,-6.2351
-68.565,-342.9,-5
-70.503,-338.24,-5
-72.441,-333.57,-5
